"circuit","tournament","country","year","date","gender","match_num","w_player1","w_p1_birthdate","w_p1_age","w_p1_hgt","w_p1_country","w_player2","w_p2_birthdate","w_p2_age","w_p2_hgt","w_p2_country","w_rank","l_player1","l_p1_birthdate","l_p1_age","l_p1_hgt","l_p1_country","l_player2","l_p2_birthdate","l_p2_age","l_p2_hgt","l_p2_country","l_rank","score","duration","bracket","round","w_p1_tot_attacks","w_p1_tot_kills","w_p1_tot_errors","w_p1_tot_hitpct","w_p1_tot_aces","w_p1_tot_serve_errors","w_p1_tot_blocks","w_p1_tot_digs","w_p2_tot_attacks","w_p2_tot_kills","w_p2_tot_errors","w_p2_tot_hitpct","w_p2_tot_aces","w_p2_tot_serve_errors","w_p2_tot_blocks","w_p2_tot_digs","l_p1_tot_attacks","l_p1_tot_kills","l_p1_tot_errors","l_p1_tot_hitpct","l_p1_tot_aces","l_p1_tot_serve_errors","l_p1_tot_blocks","l_p1_tot_digs","l_p2_tot_attacks","l_p2_tot_kills","l_p2_tot_errors","l_p2_tot_hitpct","l_p2_tot_aces","l_p2_tot_serve_errors","l_p2_tot_blocks","l_p2_tot_digs"
"AVP","Chicago","United States",2016,2016-09-01,"M",3,"Dave McKienzie",1979-07-05,37.1608487,75,"United States","Pedro Brazao",1979-11-27,36.7638604,77,"Brazil","12","Chris Luers",1974-07-30,42.091718,75,"United States","Jonathan Drake",1989-10-25,26.8528405,74,"United States","21, Q1","21-18, 21-14","0:41","Winner's Bracket","Round 1",27,18,5,0.481,0,2,2,3,16,13,1,0.75,2,2,1,4,19,11,3,0.421,0,1,0,6,19,10,4,0.316,1,2,2,3
"AVP","Chicago","United States",2016,2016-09-01,"M",4,"Dan Buehring",1985-10-14,30.8829569,76,"United States","Matthew McCarthy",1986-08-14,30.0506502,80,"United States","20","Derek Olson",1984-03-30,32.4243669,73,"United States","Paul Araiza",1981-10-29,34.8418891,73,"United States","13","26-24, 21-15","0:43","Winner's Bracket","Round 1",34,18,3,0.441,0,5,0,11,19,13,3,0.526,0,1,5,3,20,8,4,0.2,0,0,0,9,32,16,7,0.281,0,4,0,7
"AVP","Chicago","United States",2016,2016-09-01,"M",5,"Maddison McKibbin",1990-11-16,25.7932923,76,"United States","Riley McKibbin",1988-09-09,27.9780972,74,"United States","19","Alejandro Parra",1982-09-19,33.9520876,,"United States","Gregg Weaver",1982-03-03,34.4996578,75,"England","14","21-11, 21-12","0:34","Winner's Bracket","Round 1",14,9,1,0.571,4,3,7,8,23,16,2,0.609,0,1,0,11,21,8,5,0.143,0,1,2,1,18,5,6,-0.056,1,1,0,5
"AVP","Chicago","United States",2016,2016-09-01,"M",6,"Marty Lorenz",1990-12-28,25.6783025,77,"United States","Ty Loomis",1979-05-01,37.338809,75,"United States","11","Andrew Dentler",1989-05-22,27.2799452,,"United States","Raffe Paulis",1986-05-13,30.3052704,74,"United States","22, Q2","26-24, 21-15","0:50","Winner's Bracket","Round 1",17,12,1,0.647,5,6,4,2,30,15,5,0.333,1,5,0,10,25,11,6,0.2,0,1,2,2,17,6,2,0.235,0,3,0,13
"AVP","Chicago","United States",2016,2016-09-01,"M",7,"Brian Bomgren",1983-10-06,32.9062286,75,"United States","Tim Bomgren",1987-06-01,29.2539357,76,"United States","10","Dylan Maarek",1993-08-13,23.0527036,,"United States","Jeff Samuels",1986-06-01,30.2532512,,"United States","23, Q20","18-21, 21-11, 15-10","0:57","Winner's Bracket","Round 1",38,21,4,0.447,1,2,0,12,24,17,3,0.583,1,3,1,9,34,11,5,0.176,0,0,0,14,33,20,9,0.333,0,2,2,1
"AVP","Chicago","United States",2016,2016-09-01,"M",8,"Chase Frishman",1991-05-29,25.2621492,72,"United States","Michael Brunsting",1992-06-11,24.2245038,,"United States","15","Adam Roberts",1976-01-25,40.6023272,73,"United States","Ed Ratledge",1976-12-16,39.7097878,80,"United States","18","21-18, 21-15","0:45","Winner's Bracket","Round 1",30,20,5,0.5,1,3,0,12,14,8,1,0.5,2,1,0,4,23,8,3,0.217,0,0,0,4,22,14,3,0.5,1,5,1,1
"AVP","Chicago","United States",2016,2016-09-01,"M",9,"Casey Patterson",1980-04-20,36.366872,78,"United States","Jake Gibb",1976-02-06,40.569473,79,"United States","1","Kevin McColloch",1984-04-19,32.3696099,77,"United States","Roberto Rodriguez",1986-08-08,30.0670773,75,"Puerto Rico","16","21-14, 21-14","0:38","Winner's Bracket","Round 2",25,18,3,0.6,0,3,0,7,10,8,0,0.8,0,4,4,1,26,12,7,0.192,0,2,1,2,18,6,5,0.056,0,3,1,3
"AVP","Chicago","United States",2016,2016-09-01,"M",10,"Jeremy Casebeer",1989-01-03,27.6605065,77,"United States","Sean Rosenthal",1980-06-19,36.202601,76,"United States","8","Avery Drost",1986-09-07,29.9849418,77,"United States","Billy Kolinske",1986-08-06,30.072553,78,"United States","9","23-21, 21-19","0:52","Winner's Bracket","Round 2",29,16,3,0.448,0,7,5,4,20,10,2,0.4,0,3,0,16,30,15,5,0.333,0,5,0,12,24,7,4,0.125,1,2,3,6
"AVP","Chicago","United States",2016,2016-09-01,"M",11,"John Hyden",1972-10-07,43.9014374,77,"United States","Tri Bourne",1989-06-20,27.2005476,77,"United States","5","Dave McKienzie",1979-07-05,37.1608487,75,"United States","Pedro Brazao",1979-11-27,36.7638604,77,"Brazil","12","21-19, 21-11","0:45","Winner's Bracket","Round 2",21,12,3,0.429,0,2,0,14,26,19,3,0.615,2,0,2,4,33,12,6,0.182,0,1,0,6,19,8,1,0.368,1,1,1,3
"AVP","Chicago","United States",2016,2016-09-01,"M",12,"Billy Allen",1981-10-15,34.880219,74,"United States","Theo Brunner",1985-03-17,31.4606434,79,"United States","4","Dan Buehring",1985-10-14,30.8829569,76,"United States","Matthew McCarthy",1986-08-14,30.0506502,80,"United States","20","21-10, 21-18","0:42","Winner's Bracket","Round 2",21,10,1,0.429,2,5,0,11,20,15,3,0.6,1,4,4,2,12,6,2,0.333,1,3,0,7,34,14,10,0.118,3,1,1,6
"AVP","Chicago","United States",2016,2016-09-01,"M",13,"John Mayer",1982-06-11,34.2258727,73,"United States","Ryan Doherty",1984-02-02,32.5804244,85,"United States","3","Maddison McKibbin",1990-11-16,25.7932923,76,"United States","Riley McKibbin",1988-09-09,27.9780972,74,"United States","19","21-17, 22-20","0:44","Winner's Bracket","Round 2",26,8,2,0.231,3,0,0,9,21,14,5,0.429,1,6,4,4,28,16,6,0.357,0,5,3,3,25,9,6,0.12,0,1,0,13
"AVP","Chicago","United States",2016,2016-09-01,"M",14,"Nick Lucena",1979-09-22,36.9445585,73,"United States","Phil Dalhausser",1980-01-26,36.5995893,81,"United States","6","Marty Lorenz",1990-12-28,25.6783025,77,"United States","Ty Loomis",1979-05-01,37.338809,75,"United States","11","21-15, 21-15","0:44","Winner's Bracket","Round 2",24,14,4,0.417,0,0,0,7,16,10,2,0.5,1,1,2,3,33,16,8,0.242,0,3,2,0,14,6,5,0.071,1,3,0,8
"AVP","Chicago","United States",2016,2016-09-01,"M",15,"Stafford Slick",1985-01-04,31.6577687,80,"United States","Ty Tramblie",1980-10-22,35.8603696,72,"United States","7","Brian Bomgren",1983-10-06,32.9062286,75,"United States","Tim Bomgren",1987-06-01,29.2539357,76,"United States","10","21-15, 21-18","0:44","Winner's Bracket","Round 2",24,15,2,0.542,1,4,5,2,31,17,4,0.419,1,0,0,11,32,19,7,0.375,1,1,0,11,8,4,2,0.25,1,1,2,2
"AVP","Chicago","United States",2016,2016-09-01,"M",16,"Taylor Crabb",1992-01-26,24.5995893,72,"United States","Trevor Crabb",1989-09-15,26.9623546,76,"United States","2","Chase Frishman",1991-05-29,25.2621492,72,"United States","Michael Brunsting",1992-06-11,24.2245038,,"United States","15","22-20, 16-21, 15-11","0:54","Winner's Bracket","Round 2",35,24,7,0.486,1,1,0,13,21,14,0,0.667,2,4,3,4,39,17,6,0.282,1,3,0,16,18,11,2,0.5,1,1,2,4
"AVP","Chicago","United States",2016,2016-09-01,"M",17,"Casey Patterson",1980-04-20,36.366872,78,"United States","Jake Gibb",1976-02-06,40.569473,79,"United States","1","Jeremy Casebeer",1989-01-03,27.6605065,77,"United States","Sean Rosenthal",1980-06-19,36.202601,76,"United States","8","22-20, 21-15","0:46","Winner's Bracket","Round 3",28,21,2,0.679,3,1,0,6,12,7,1,0.5,2,0,1,1,27,18,3,0.556,4,2,1,2,14,9,1,0.571,0,1,0,5
"AVP","Chicago","United States",2016,2016-09-01,"M",18,"John Hyden",1972-10-07,43.9014374,77,"United States","Tri Bourne",1989-06-20,27.2005476,77,"United States","5","Billy Allen",1981-10-15,34.880219,74,"United States","Theo Brunner",1985-03-17,31.4606434,79,"United States","4","25-23, 16-21, 15-5","0:58","Winner's Bracket","Round 3",32,18,3,0.469,0,2,0,16,40,20,8,0.3,6,5,7,7,38,15,5,0.263,0,3,1,15,33,18,5,0.394,2,2,3,5
"AVP","Chicago","United States",2016,2016-09-01,"M",19,"Nick Lucena",1979-09-22,36.9445585,73,"United States","Phil Dalhausser",1980-01-26,36.5995893,81,"United States","6","John Mayer",1982-06-11,34.2258727,73,"United States","Ryan Doherty",1984-02-02,32.5804244,85,"United States","3","21-17, 18-21, 15-12","0:55","Winner's Bracket","Round 3",40,23,6,0.425,1,1,0,13,23,12,3,0.391,1,2,7,4,33,14,7,0.212,1,4,0,13,32,22,5,0.531,1,1,3,3
"AVP","Chicago","United States",2016,2016-09-01,"M",20,"Taylor Crabb",1992-01-26,24.5995893,72,"United States","Trevor Crabb",1989-09-15,26.9623546,76,"United States","2","Stafford Slick",1985-01-04,31.6577687,80,"United States","Ty Tramblie",1980-10-22,35.8603696,72,"United States","7","21-11, 21-14","0:38","Winner's Bracket","Round 3",19,10,2,0.421,0,1,0,15,31,16,1,0.484,1,5,6,8,11,5,3,0.182,1,2,2,2,29,8,7,0.034,0,2,0,13
"AVP","Chicago","United States",2016,2016-09-01,"M",21,"John Hyden",1972-10-07,43.9014374,77,"United States","Tri Bourne",1989-06-20,27.2005476,77,"United States","5","Casey Patterson",1980-04-20,36.366872,78,"United States","Jake Gibb",1976-02-06,40.569473,79,"United States","1","24-22, 19-21, 15-13","1:10","Winner's Bracket","Round 4",28,16,5,0.393,0,2,0,8,40,26,2,0.6,3,9,3,2,37,21,5,0.432,1,3,0,14,23,15,4,0.478,2,2,4,2
"AVP","Chicago","United States",2016,2016-09-01,"M",22,"Nick Lucena",1979-09-22,36.9445585,73,"United States","Phil Dalhausser",1980-01-26,36.5995893,81,"United States","6","Taylor Crabb",1992-01-26,24.5995893,72,"United States","Trevor Crabb",1989-09-15,26.9623546,76,"United States","2","27-29, 21-13, 15-10","1:11","Winner's Bracket","Round 4",46,30,2,0.609,0,1,0,18,26,23,0,0.885,2,2,6,2,30,22,2,0.667,0,2,0,12,58,30,6,0.414,0,3,1,4
"AVP","Chicago","United States",2016,2016-09-01,"M",23,"Hudson Bates",1985-03-11,31.4770705,77,"United States","Mark Burik",1985-08-12,31.0554415,75,"United States","17","Chase Frishman",1991-05-29,25.2621492,72,"United States","Michael Brunsting",1992-06-11,24.2245038,,"United States","15","17-21, 21-17, 15-11","1:03","Contender's Bracket","Round 1",47,19,9,0.213,0,2,4,11,34,15,2,0.382,0,0,0,24,34,9,3,0.176,0,4,0,24,49,25,9,0.327,1,2,1,9
"AVP","Chicago","United States",2016,2016-09-01,"M",24,"Brian Bomgren",1983-10-06,32.9062286,75,"United States","Tim Bomgren",1987-06-01,29.2539357,76,"United States","10","Benjamin Shamrokh",1979-04-15,37.3826146,72,"United States","Zoran Grabovac",1982-09-23,33.9411362,,"United States","24, Q38","21-15, 22-20","0:44","Contender's Bracket","Round 1",36,14,9,0.139,0,1,0,12,10,7,0,0.7,1,3,6,3,20,8,4,0.2,0,0,0,12,36,12,13,-0.028,0,4,1,0
"AVP","Chicago","United States",2016,2016-09-01,"M",25,"Marty Lorenz",1990-12-28,25.6783025,77,"United States","Ty Loomis",1979-05-01,37.338809,75,"United States","11","Chris Luers",1974-07-30,42.091718,75,"United States","Jonathan Drake",1989-10-25,26.8528405,74,"United States","21, Q1","21-15, 21-17","0:41","Contender's Bracket","Round 1",15,9,2,0.467,4,5,1,6,35,17,4,0.371,4,4,0,16,23,7,4,0.13,1,0,0,16,16,8,0,0.5,0,2,2,2
"AVP","Chicago","United States",2016,2016-09-01,"M",26,"Maddison McKibbin",1990-11-16,25.7932923,76,"United States","Riley McKibbin",1988-09-09,27.9780972,74,"United States","19","Derek Olson",1984-03-30,32.4243669,73,"United States","Paul Araiza",1981-10-29,34.8418891,73,"United States","13","21-18, 21-19","0:56","Contender's Bracket","Round 1",10,4,1,0.3,1,0,2,4,52,29,6,0.442,0,0,0,18,35,18,5,0.371,2,0,1,6,34,15,6,0.265,2,3,2,11
"AVP","Chicago","United States",2016,2016-09-01,"M",27,"Dan Buehring",1985-10-14,30.8829569,76,"United States","Matthew McCarthy",1986-08-14,30.0506502,80,"United States","20","Alejandro Parra",1982-09-19,33.9520876,,"United States","Gregg Weaver",1982-03-03,34.4996578,75,"England","14","21-18, 21-17","0:42","Contender's Bracket","Round 1",20,8,5,0.15,5,3,1,7,24,16,4,0.5,1,4,1,3,24,12,5,0.292,1,0,4,2,10,6,1,0.5,0,4,0,7
"AVP","Chicago","United States",2016,2016-09-01,"M",28,"Dave McKienzie",1979-07-05,37.1608487,75,"United States","Pedro Brazao",1979-11-27,36.7638604,77,"Brazil","12","Andrew Dentler",1989-05-22,27.2799452,,"United States","Raffe Paulis",1986-05-13,30.3052704,74,"United States","22, Q2","21-14, 22-20, 15-3","1:06","Contender's Bracket","Round 1",30,17,2,0.5,4,3,0,9,24,15,5,0.417,4,4,0,8,30,13,4,0.3,1,6,0,4,26,11,5,0.231,0,2,0,14
"AVP","Chicago","United States",2016,2016-09-01,"M",29,"Avery Drost",1986-09-07,29.9849418,77,"United States","Billy Kolinske",1986-08-06,30.072553,78,"United States","9","Dylan Maarek",1993-08-13,23.0527036,,"United States","Jeff Samuels",1986-06-01,30.2532512,,"United States","23, Q20","21-19, 21-11","0:46","Contender's Bracket","Round 1",20,13,4,0.45,2,5,1,15,27,13,5,0.296,1,1,2,4,13,6,3,0.231,0,2,0,9,31,10,5,0.161,0,2,1,3
"AVP","Chicago","United States",2016,2016-09-01,"M",30,"Adam Roberts",1976-01-25,40.6023272,73,"United States","Ed Ratledge",1976-12-16,39.7097878,80,"United States","18","Kevin McColloch",1984-04-19,32.3696099,77,"United States","Roberto Rodriguez",1986-08-08,30.0670773,75,"Puerto Rico","16","21-19, 15-21, 15-13","1:05","Contender's Bracket","Round 1",35,14,8,0.171,0,0,0,11,30,19,6,0.433,0,1,4,3,48,24,10,0.292,0,3,9,2,22,14,3,0.5,2,2,0,12
"AVP","Chicago","United States",2016,2016-09-01,"M",31,"Hudson Bates",1985-03-11,31.4770705,77,"United States","Mark Burik",1985-08-12,31.0554415,75,"United States","17","Brian Bomgren",1983-10-06,32.9062286,75,"United States","Tim Bomgren",1987-06-01,29.2539357,76,"United States","10","14-21, 21-14, 15-8","0:55","Contender's Bracket","Round 2",39,19,6,0.333,0,1,8,3,21,9,4,0.238,2,0,0,18,41,16,7,0.22,1,3,1,11,32,13,7,0.188,1,3,3,3
"AVP","Chicago","United States",2016,2016-09-01,"M",32,"Maddison McKibbin",1990-11-16,25.7932923,76,"United States","Riley McKibbin",1988-09-09,27.9780972,74,"United States","19","Marty Lorenz",1990-12-28,25.6783025,77,"United States","Ty Loomis",1979-05-01,37.338809,75,"United States","11","21-19, 18-21, 15-12","1:12","Contender's Bracket","Round 2",13,8,1,0.538,2,8,3,4,39,22,8,0.359,1,3,0,12,19,10,3,0.368,1,5,1,3,39,24,9,0.385,2,8,0,11
"AVP","Chicago","United States",2016,2016-09-01,"M",33,"Dave McKienzie",1979-07-05,37.1608487,75,"United States","Pedro Brazao",1979-11-27,36.7638604,77,"Brazil","12","Dan Buehring",1985-10-14,30.8829569,76,"United States","Matthew McCarthy",1986-08-14,30.0506502,80,"United States","20","21-15, 21-18","0:45","Contender's Bracket","Round 2",23,18,3,0.652,3,3,1,9,18,10,3,0.389,3,3,0,1,7,4,0,0.571,5,2,1,2,18,8,4,0.222,2,1,5,4
"AVP","Chicago","United States",2016,2016-09-01,"M",34,"Adam Roberts",1976-01-25,40.6023272,73,"United States","Ed Ratledge",1976-12-16,39.7097878,80,"United States","18","Avery Drost",1986-09-07,29.9849418,77,"United States","Billy Kolinske",1986-08-06,30.072553,78,"United States","9","21-15, 18-21, 15-9","1:08","Contender's Bracket","Round 2",30,10,2,0.267,1,0,0,15,37,19,6,0.351,3,7,6,5,33,14,7,0.212,1,4,1,19,36,14,10,0.111,1,0,2,6
"AVP","Chicago","United States",2016,2016-09-01,"M",35,"Billy Allen",1981-10-15,34.880219,74,"United States","Theo Brunner",1985-03-17,31.4606434,79,"United States","4","Hudson Bates",1985-03-11,31.4770705,77,"United States","Mark Burik",1985-08-12,31.0554415,75,"United States","17","21-11, 21-16","0:55","Contender's Bracket","Round 3",20,16,2,0.7,1,3,0,8,16,10,1,0.563,0,1,7,3,35,18,9,0.257,0,0,2,1,11,3,3,0,0,4,0,6
"AVP","Chicago","United States",2016,2016-09-01,"M",36,"Jeremy Casebeer",1989-01-03,27.6605065,77,"United States","Sean Rosenthal",1980-06-19,36.202601,76,"United States","8","Maddison McKibbin",1990-11-16,25.7932923,76,"United States","Riley McKibbin",1988-09-09,27.9780972,74,"United States","19","21-18, 21-15","0:55","Contender's Bracket","Round 3",31,20,2,0.581,2,3,2,3,22,14,2,0.545,1,4,0,8,15,8,4,0.267,0,2,0,4,33,16,4,0.364,1,2,0,4
"AVP","Chicago","United States",2016,2016-09-01,"M",37,"Stafford Slick",1985-01-04,31.6577687,80,"United States","Ty Tramblie",1980-10-22,35.8603696,72,"United States","7","Dave McKienzie",1979-07-05,37.1608487,75,"United States","Pedro Brazao",1979-11-27,36.7638604,77,"Brazil","12","21-19, 21-14","0:51","Contender's Bracket","Round 3",19,9,4,0.263,0,1,4,1,29,18,4,0.483,0,1,0,16,35,17,9,0.229,1,3,2,5,15,5,1,0.267,1,2,2,5
"AVP","Chicago","United States",2016,2016-09-01,"M",38,"John Mayer",1982-06-11,34.2258727,73,"United States","Ryan Doherty",1984-02-02,32.5804244,85,"United States","3","Adam Roberts",1976-01-25,40.6023272,73,"United States","Ed Ratledge",1976-12-16,39.7097878,80,"United States","18","21-15, 21-18","0:42","Contender's Bracket","Round 3",32,15,4,0.344,2,1,0,4,12,8,2,0.5,2,3,5,1,22,12,6,0.273,0,1,0,11,27,15,7,0.296,0,5,1,0
"AVP","Chicago","United States",2016,2016-09-01,"M",39,"Billy Allen",1981-10-15,34.880219,74,"United States","Theo Brunner",1985-03-17,31.4606434,79,"United States","4","Jeremy Casebeer",1989-01-03,27.6605065,77,"United States","Sean Rosenthal",1980-06-19,36.202601,76,"United States","8","21-15, 21-12","0:36","Contender's Bracket","Round 4",21,14,2,0.571,2,1,0,10,17,7,1,0.353,3,2,5,1,27,10,7,0.111,1,3,1,2,17,10,3,0.412,0,3,0,8
"AVP","Chicago","United States",2016,2016-09-01,"M",40,"John Mayer",1982-06-11,34.2258727,73,"United States","Ryan Doherty",1984-02-02,32.5804244,85,"United States","3","Stafford Slick",1985-01-04,31.6577687,80,"United States","Ty Tramblie",1980-10-22,35.8603696,72,"United States","7","21-17, 21-18","0:42","Contender's Bracket","Round 4",20,14,1,0.65,0,3,0,9,25,16,3,0.52,0,2,8,0,14,10,1,0.643,1,2,2,2,36,16,10,0.167,0,0,0,11
"AVP","Chicago","United States",2016,2016-09-01,"M",41,"Taylor Crabb",1992-01-26,24.5995893,72,"United States","Trevor Crabb",1989-09-15,26.9623546,76,"United States","2","Billy Allen",1981-10-15,34.880219,74,"United States","Theo Brunner",1985-03-17,31.4606434,79,"United States","4","21-18, 15-21, 15-11","1:01","Contender's Bracket","Round 5",20,12,4,0.4,0,2,0,28,52,25,11,0.269,2,3,3,1,31,9,6,0.097,3,2,0,14,45,22,6,0.356,0,3,9,2
"AVP","Chicago","United States",2016,2016-09-01,"M",42,"John Mayer",1982-06-11,34.2258727,73,"United States","Ryan Doherty",1984-02-02,32.5804244,85,"United States","3","Casey Patterson",1980-04-20,36.366872,78,"United States","Jake Gibb",1976-02-06,40.569473,79,"United States","1","21-19, 24-22","0:44","Contender's Bracket","Round 5",23,14,4,0.435,1,1,0,13,24,17,2,0.625,3,2,3,1,18,9,1,0.444,3,3,0,6,26,16,5,0.423,0,2,4,1
"AVP","Chicago","United States",2016,2016-09-01,"M",43,"John Hyden",1972-10-07,43.9014374,77,"United States","Tri Bourne",1989-06-20,27.2005476,77,"United States","5","Taylor Crabb",1992-01-26,24.5995893,72,"United States","Trevor Crabb",1989-09-15,26.9623546,76,"United States","2","21-12, 21-16","0:43","Semifinals",,31,20,2,0.581,1,2,0,17,25,17,3,0.56,0,3,1,3,35,14,5,0.257,0,1,0,9,14,6,0,0.429,0,0,2,1
"AVP","Chicago","United States",2016,2016-09-01,"M",44,"Nick Lucena",1979-09-22,36.9445585,73,"United States","Phil Dalhausser",1980-01-26,36.5995893,81,"United States","6","John Mayer",1982-06-11,34.2258727,73,"United States","Ryan Doherty",1984-02-02,32.5804244,85,"United States","3","19-21, 21-17, 19-17","1:20","Semifinals",,41,22,7,0.366,0,4,0,12,30,22,5,0.567,2,11,2,0,39,23,6,0.436,0,7,0,10,36,22,7,0.417,0,3,3,2
"AVP","Chicago","United States",2016,2016-09-01,"M",45,"Nick Lucena",1979-09-22,36.9445585,73,"United States","Phil Dalhausser",1980-01-26,36.5995893,81,"United States","6","John Hyden",1972-10-07,43.9014374,77,"United States","Tri Bourne",1989-06-20,27.2005476,77,"United States","5","21-13, 21-7","0:49","Finals",,21,16,3,0.619,0,0,0,13,8,6,1,0.625,1,4,10,0,4,1,2,-0.25,0,0,0,3,38,11,13,-0.053,0,4,2,0
"AVP","Chicago","United States",2016,2016-09-01,"W",2,"Elise Zappia",1996-09-17,19.9561944,70,"United States","Isabelle Carey",1997-02-18,19.5345654,71,"United States","Q16","Ashley Delgado",1998-12-08,17.7330595,,"United States","Katie Smoot",1999-01-30,17.5879535,,"United States","Q17","Forfeit or other",,"Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Chicago","United States",2016,2016-09-01,"W",7,"Candice McNally",1983-06-29,33.1772758,,"United States","Jessica Jendryk",1990-09-20,25.9493498,,"United States","Q13","Jenn Vander Meer",1996-05-07,20.3203285,,"United States","Megan Vander Meer",1994-04-14,22.384668,,"United States","Q20","21-11, 21-15","0:32","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Chicago","United States",2016,2016-09-01,"W",10,"Lilly Raney",1986-04-05,30.4093087,,"United States","Zuzana Spencer",1987-10-07,28.9034908,70,"United States","Q14","Hilary Dattilo",1987-04-30,29.3415469,70,"United States","Karla Wood",1987-06-14,29.2183436,,"United States","Q19","21-17, 21-16","0:35","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Chicago","United States",2016,2016-09-01,"W",15,"Karissa Cook",1991-04-08,25.4017796,71,"United States","Katie Spieler",1994-10-27,21.8480493,65,"United States","24, Q15","Audrey Titus",1987-02-25,29.5167693,,"United States","Meghan Thompson",1987-03-03,29.5003422,,"United States","Q18","21-12, 21-9","0:33","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Chicago","United States",2016,2016-09-01,"W",17,"Bre Moreland",1992-10-27,23.8466804,71,"United States","Jacqui Wood",1987-08-27,29.0157426,72,"United States","21, Q1","Elise Zappia",1996-09-17,19.9561944,70,"United States","Isabelle Carey",1997-02-18,19.5345654,71,"United States","Q16","21-18, 21-13","0:37","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Chicago","United States",2016,2016-09-01,"W",18,"Camie Manwill",1987-09-22,28.9445585,72,"United States","Valinda Roche",2064-04-08,52.3997262,71,"United States","Q9","Cecilia Agraz",1991-01-29,25.5906913,,"United States","Jennifer Solm",1976-11-21,39.7782341,69,"United States","Q8","21-19, 14-21, 15-9","0:53","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Chicago","United States",2016,2016-09-01,"W",19,"Caroline Allen",1980-09-21,35.945243,70,"United States","Jessica Sykora",1987-12-23,28.6926762,,"United States","Q12","Jennifer Albrecht",1986-05-18,30.2915811,,"United States","Kelly Wood",1990-07-21,26.1163587,68,"United States","Q5","23-21, 10-21, 15-12","0:50","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
